date,open,high,low,close,volume,average,barCount
2025-04-10 07:30:00-05:00,5385.0,5425.25,5380.75,5413.25,5270.0,5410.9,2881
2025-04-10 07:31:00-05:00,5413.5,5420.75,5403.5,5420.5,3213.0,5412.475,2021
2025-04-10 07:32:00-05:00,5420.75,5422.5,5407.25,5408.0,2339.0,5415.75,1506
2025-04-10 07:33:00-05:00,5408.0,5419.0,5407.75,5417.0,2273.0,5414.775,1437
2025-04-10 07:34:00-05:00,5417.25,5417.25,5402.5,5405.75,1517.0,5408.7,919
2025-04-10 07:35:00-05:00,5405.75,5412.75,5400.25,5402.25,2183.0,5405.15,1249
2025-04-10 07:36:00-05:00,5402.5,5403.25,5383.5,5391.25,3055.0,5391.95,1850
2025-04-10 07:37:00-05:00,5391.5,5392.5,5382.75,5385.5,2158.0,5387.025,1120
2025-04-10 07:38:00-05:00,5385.75,5388.25,5379.25,5384.0,2204.0,5383.15,1160
2025-04-10 07:39:00-05:00,5384.5,5392.5,5382.0,5385.0,1451.0,5387.375,880
2025-04-10 07:40:00-05:00,5385.25,5387.25,5372.25,5373.25,2463.0,5379.7,1402
2025-04-10 07:41:00-05:00,5373.5,5377.0,5366.75,5373.0,3274.0,5372.225,1989
2025-04-10 07:42:00-05:00,5373.0,5384.75,5372.0,5383.75,2490.0,5379.425,1362
2025-04-10 07:43:00-05:00,5384.25,5386.75,5380.75,5382.75,1611.0,5383.4,971
2025-04-10 07:44:00-05:00,5382.75,5384.5,5377.25,5377.25,1371.0,5380.8,842
2025-04-10 07:45:00-05:00,5377.25,5382.75,5374.5,5377.75,1760.0,5378.325,1117
2025-04-10 07:46:00-05:00,5377.5,5379.5,5372.5,5376.0,1624.0,5376.55,930
2025-04-10 07:47:00-05:00,5376.5,5379.5,5373.25,5376.0,1751.0,5376.625,943
2025-04-10 07:48:00-05:00,5376.25,5379.0,5369.0,5372.25,1843.0,5374.075,1110
2025-04-10 07:49:00-05:00,5372.25,5377.5,5371.5,5372.25,1521.0,5374.375,917
2025-04-10 07:50:00-05:00,5372.25,5373.5,5363.5,5365.75,2183.0,5368.175,1223
2025-04-10 07:51:00-05:00,5365.75,5369.75,5362.75,5368.5,1828.0,5366.4,1095
2025-04-10 07:52:00-05:00,5369.0,5375.5,5368.25,5369.25,1610.0,5372.025,981
2025-04-10 07:53:00-05:00,5369.5,5375.75,5368.0,5374.25,1348.0,5372.775,786
2025-04-10 07:54:00-05:00,5374.0,5384.25,5372.5,5382.0,2490.0,5379.675,1367
2025-04-10 07:55:00-05:00,5381.75,5383.75,5379.5,5381.75,1521.0,5381.8,854
2025-04-10 07:56:00-05:00,5381.5,5383.5,5378.0,5381.5,1394.0,5380.75,752
2025-04-10 07:57:00-05:00,5381.25,5385.0,5378.75,5382.0,1439.0,5381.9,806
2025-04-10 07:58:00-05:00,5382.0,5382.5,5379.5,5380.75,715.0,5380.825,407
2025-04-10 07:59:00-05:00,5381.0,5388.0,5380.75,5386.0,1840.0,5385.45,1001
2025-04-10 08:00:00-05:00,5385.75,5390.0,5383.75,5388.25,2016.0,5387.025,1128
2025-04-10 08:01:00-05:00,5388.25,5389.75,5384.75,5387.5,1285.0,5387.75,764
2025-04-10 08:02:00-05:00,5387.75,5391.25,5384.0,5388.5,1983.0,5387.775,1017
2025-04-10 08:03:00-05:00,5388.25,5388.75,5380.0,5382.0,1586.0,5383.525,974
2025-04-10 08:04:00-05:00,5381.75,5386.0,5381.0,5385.5,1123.0,5383.4,629
2025-04-10 08:05:00-05:00,5385.25,5391.75,5384.25,5388.75,1237.0,5387.975,699
2025-04-10 08:06:00-05:00,5388.75,5395.25,5386.75,5394.25,1746.0,5392.325,967
2025-04-10 08:07:00-05:00,5394.0,5403.75,5394.0,5403.0,2757.0,5399.55,1402
2025-04-10 08:08:00-05:00,5403.25,5403.75,5394.0,5395.75,1895.0,5399.125,1036
2025-04-10 08:09:00-05:00,5396.0,5396.75,5390.75,5392.25,1608.0,5392.45,875
2025-04-10 08:10:00-05:00,5392.25,5395.25,5389.25,5392.5,1453.0,5392.325,811
2025-04-10 08:11:00-05:00,5392.25,5397.0,5391.25,5392.25,1454.0,5395.025,830
2025-04-10 08:12:00-05:00,5392.25,5392.5,5381.75,5383.25,2199.0,5387.325,1163
2025-04-10 08:13:00-05:00,5382.75,5386.25,5381.0,5382.75,1768.0,5383.425,979
2025-04-10 08:14:00-05:00,5382.5,5385.0,5378.75,5382.5,1358.0,5381.6,766
2025-04-10 08:15:00-05:00,5382.5,5385.0,5380.5,5384.0,972.0,5383.15,556
2025-04-10 08:16:00-05:00,5384.25,5392.5,5382.5,5391.75,1806.0,5388.35,932
2025-04-10 08:17:00-05:00,5391.75,5393.25,5388.25,5390.75,1259.0,5390.675,769
2025-04-10 08:18:00-05:00,5390.5,5396.5,5387.25,5395.25,1630.0,5392.7,984
2025-04-10 08:19:00-05:00,5395.0,5400.0,5394.25,5397.5,1368.0,5397.7,768
2025-04-10 08:20:00-05:00,5397.5,5404.0,5396.0,5401.0,1917.0,5401.575,1073
2025-04-10 08:21:00-05:00,5401.25,5403.5,5397.5,5400.0,1272.0,5400.325,677
2025-04-10 08:22:00-05:00,5400.25,5402.75,5396.75,5401.25,1010.0,5400.15,644
2025-04-10 08:23:00-05:00,5401.25,5403.75,5400.75,5403.0,709.0,5402.325,424
2025-04-10 08:24:00-05:00,5403.0,5405.5,5400.75,5402.75,1184.0,5403.325,745
2025-04-10 08:25:00-05:00,5402.5,5404.5,5399.25,5401.0,1061.0,5401.2,603
2025-04-10 08:26:00-05:00,5401.0,5401.5,5391.25,5392.25,1774.0,5395.65,987
2025-04-10 08:27:00-05:00,5392.25,5393.0,5385.0,5385.0,1851.0,5388.775,1031
2025-04-10 08:28:00-05:00,5385.0,5385.0,5370.25,5372.75,4120.0,5376.3,2155
2025-04-10 08:29:00-05:00,5372.5,5377.0,5372.0,5375.75,2230.0,5374.6,1273
2025-04-10 08:30:00-05:00,5375.5,5384.5,5366.75,5383.5,10127.0,5376.375,5473
2025-04-10 08:31:00-05:00,5383.5,5384.75,5365.75,5367.5,8524.0,5373.65,4722
2025-04-10 08:32:00-05:00,5367.25,5378.75,5364.25,5378.75,6844.0,5369.625,4030
2025-04-10 08:33:00-05:00,5378.25,5380.0,5366.75,5371.25,6207.0,5373.9,3649
2025-04-10 08:34:00-05:00,5371.25,5388.75,5370.75,5373.75,8997.0,5380.1,5004
2025-04-10 08:35:00-05:00,5373.5,5378.75,5367.25,5372.0,7232.0,5371.7,4522
2025-04-10 08:36:00-05:00,5372.25,5382.25,5369.0,5375.25,6709.0,5375.125,3949
2025-04-10 08:37:00-05:00,5375.25,5376.75,5351.25,5353.5,10208.0,5358.975,5851
2025-04-10 08:38:00-05:00,5353.5,5376.5,5351.0,5372.75,9641.0,5363.275,5565
2025-04-10 08:39:00-05:00,5372.75,5381.75,5362.75,5366.0,7408.0,5371.975,4556
2025-04-10 08:40:00-05:00,5366.25,5367.0,5352.5,5354.0,6919.0,5358.875,4023
2025-04-10 08:41:00-05:00,5353.75,5358.75,5346.5,5349.5,7507.0,5352.925,4334
2025-04-10 08:42:00-05:00,5349.5,5354.75,5341.25,5343.75,6894.0,5347.65,3936
2025-04-10 08:43:00-05:00,5343.5,5353.75,5338.0,5348.5,7278.0,5344.825,4004
2025-04-10 08:44:00-05:00,5348.5,5355.0,5342.75,5354.25,5702.0,5348.525,3350
2025-04-10 08:45:00-05:00,5354.5,5368.75,5351.75,5366.0,10073.0,5360.1,5501
2025-04-10 08:46:00-05:00,5366.0,5376.0,5361.25,5369.0,8202.0,5369.25,4639
2025-04-10 08:47:00-05:00,5369.25,5378.5,5366.5,5368.75,5331.0,5371.625,3001
2025-04-10 08:48:00-05:00,5368.75,5380.75,5368.0,5376.25,5554.0,5376.175,3207
2025-04-10 08:49:00-05:00,5376.25,5379.0,5371.5,5376.75,4287.0,5374.8,2485
2025-04-10 08:50:00-05:00,5376.75,5387.25,5362.0,5386.25,9456.0,5374.875,5415
2025-04-10 08:51:00-05:00,5386.25,5387.5,5362.25,5367.0,8082.0,5372.325,4656
2025-04-10 08:52:00-05:00,5366.75,5377.5,5362.5,5366.0,6374.0,5371.025,3641
2025-04-10 08:53:00-05:00,5366.0,5370.0,5358.75,5368.75,6294.0,5364.125,3576
2025-04-10 08:54:00-05:00,5368.75,5369.5,5353.5,5361.25,5705.0,5359.5,3330
2025-04-10 08:55:00-05:00,5361.5,5364.25,5353.5,5356.25,5573.0,5358.85,3217
2025-04-10 08:56:00-05:00,5356.0,5361.75,5350.0,5352.0,6130.0,5355.0,3510
2025-04-10 08:57:00-05:00,5351.75,5359.25,5350.5,5356.0,5066.0,5355.375,2862
2025-04-10 08:58:00-05:00,5355.75,5356.25,5343.75,5346.0,5424.0,5348.475,3038
2025-04-10 08:59:00-05:00,5345.75,5350.0,5342.5,5343.5,5064.0,5345.525,2569
2025-04-10 09:00:00-05:00,5343.25,5355.5,5335.25,5339.0,9188.0,5344.775,5245
2025-04-10 09:01:00-05:00,5338.75,5338.75,5324.25,5329.75,8866.0,5330.025,4966
2025-04-10 09:02:00-05:00,5330.0,5343.5,5326.0,5342.0,6626.0,5334.35,3920
2025-04-10 09:03:00-05:00,5342.25,5347.75,5336.0,5341.75,6308.0,5340.275,3366
2025-04-10 09:04:00-05:00,5341.5,5346.75,5338.75,5339.25,5015.0,5342.725,2814
2025-04-10 09:05:00-05:00,5339.25,5353.5,5338.25,5350.5,5854.0,5347.2,3288
2025-04-10 09:06:00-05:00,5350.5,5354.5,5336.25,5339.5,5869.0,5345.15,3428
2025-04-10 09:07:00-05:00,5339.5,5340.0,5328.25,5329.5,6161.0,5332.6,3556
2025-04-10 09:08:00-05:00,5330.25,5344.75,5329.25,5342.5,5709.0,5337.8,3419
2025-04-10 09:09:00-05:00,5342.75,5346.0,5333.5,5343.75,5073.0,5340.5,2938
2025-04-10 09:10:00-05:00,5343.75,5343.75,5327.5,5328.5,5286.0,5333.775,3117
2025-04-10 09:11:00-05:00,5328.25,5338.0,5322.25,5327.25,4877.0,5330.75,2903
2025-04-10 09:12:00-05:00,5327.25,5328.25,5316.25,5322.5,6356.0,5321.25,3524
2025-04-10 09:13:00-05:00,5322.5,5334.5,5321.75,5334.25,4675.0,5328.075,2670
2025-04-10 09:14:00-05:00,5334.25,5334.5,5327.25,5330.0,3670.0,5330.95,2067
2025-04-10 09:15:00-05:00,5329.75,5342.25,5329.25,5336.5,6329.0,5337.175,3532
2025-04-10 09:16:00-05:00,5336.5,5343.0,5332.0,5338.5,4788.0,5338.1,2609
2025-04-10 09:17:00-05:00,5338.5,5340.25,5332.0,5333.25,3774.0,5336.05,2048
2025-04-10 09:18:00-05:00,5332.75,5341.75,5328.25,5335.25,5183.0,5335.575,2768
2025-04-10 09:19:00-05:00,5336.0,5336.25,5327.0,5328.5,3492.0,5331.6,1903
2025-04-10 09:20:00-05:00,5328.25,5339.0,5327.75,5329.5,4430.0,5332.5,2310
2025-04-10 09:21:00-05:00,5329.75,5345.0,5323.25,5338.75,7551.0,5334.65,4084
2025-04-10 09:22:00-05:00,5339.5,5347.0,5336.25,5343.75,5925.0,5342.025,3213
2025-04-10 09:23:00-05:00,5343.5,5352.75,5343.5,5350.0,6806.0,5348.3,3445
2025-04-10 09:24:00-05:00,5350.0,5356.0,5346.0,5352.5,5275.0,5351.8,2704
2025-04-10 09:25:00-05:00,5352.25,5359.75,5350.5,5356.0,5258.0,5355.875,2647
2025-04-10 09:26:00-05:00,5355.75,5359.5,5351.0,5356.5,5102.0,5355.9,2577
2025-04-10 09:27:00-05:00,5356.75,5360.25,5348.75,5349.5,5175.0,5354.975,2498
2025-04-10 09:28:00-05:00,5349.5,5352.0,5344.25,5351.0,5536.0,5347.45,2737
2025-04-10 09:29:00-05:00,5351.25,5351.5,5332.5,5334.25,5391.0,5341.575,2712
2025-04-10 09:30:00-05:00,5334.5,5348.5,5334.25,5345.75,6364.0,5342.375,3328
2025-04-10 09:31:00-05:00,5345.75,5359.25,5344.25,5358.5,6003.0,5352.7,3193
2025-04-10 09:32:00-05:00,5358.5,5360.0,5350.5,5353.0,5118.0,5355.6,2528
2025-04-10 09:33:00-05:00,5353.0,5360.0,5352.75,5356.5,3942.0,5357.15,1952
2025-04-10 09:34:00-05:00,5356.25,5364.5,5356.25,5362.25,5882.0,5360.25,2855
2025-04-10 09:35:00-05:00,5362.25,5363.0,5355.25,5359.25,4669.0,5359.175,2273
2025-04-10 09:36:00-05:00,5359.75,5369.5,5358.75,5367.5,6258.0,5365.7,3208
2025-04-10 09:37:00-05:00,5367.25,5369.5,5357.0,5357.0,4247.0,5363.45,2116
2025-04-10 09:38:00-05:00,5357.0,5365.0,5353.5,5361.0,5160.0,5360.125,2561
2025-04-10 09:39:00-05:00,5361.0,5364.5,5357.25,5360.0,3598.0,5360.35,1767
2025-04-10 09:40:00-05:00,5360.0,5366.0,5358.75,5365.25,4038.0,5363.3,1982
2025-04-10 09:41:00-05:00,5365.25,5370.0,5357.5,5358.75,5590.0,5365.15,2821
2025-04-10 09:42:00-05:00,5358.75,5373.75,5355.75,5366.75,6340.0,5366.175,3011
2025-04-10 09:43:00-05:00,5366.75,5368.0,5350.5,5351.25,5805.0,5357.7,2933
2025-04-10 09:44:00-05:00,5351.0,5355.75,5350.5,5353.5,4146.0,5352.975,2119
2025-04-10 09:45:00-05:00,5353.75,5356.75,5345.75,5351.25,6382.0,5351.1,3294
2025-04-10 09:46:00-05:00,5351.25,5355.75,5347.25,5350.25,4370.0,5351.25,2153
2025-04-10 09:47:00-05:00,5350.75,5351.0,5341.75,5343.25,4810.0,5345.1,2465
2025-04-10 09:48:00-05:00,5343.25,5343.5,5336.75,5338.25,4340.0,5340.15,2210
2025-04-10 09:49:00-05:00,5338.5,5340.25,5330.75,5337.25,5715.0,5335.925,2626
2025-04-10 09:50:00-05:00,5337.25,5341.5,5333.75,5338.5,4582.0,5337.35,2232
2025-04-10 09:51:00-05:00,5338.75,5344.25,5333.25,5337.0,5086.0,5340.05,2513
2025-04-10 09:52:00-05:00,5336.75,5338.5,5329.0,5331.25,4641.0,5334.125,2271
2025-04-10 09:53:00-05:00,5331.25,5334.0,5325.75,5332.25,5061.0,5329.65,2441
2025-04-10 09:54:00-05:00,5332.25,5338.25,5330.75,5336.5,3661.0,5335.275,1872
2025-04-10 09:55:00-05:00,5336.75,5343.0,5329.75,5333.0,4732.0,5336.7,2411
2025-04-10 09:56:00-05:00,5333.0,5335.5,5324.5,5327.25,5146.0,5329.825,2413
2025-04-10 09:57:00-05:00,5327.5,5329.0,5324.5,5327.25,2956.0,5326.35,1514
2025-04-10 09:58:00-05:00,5327.0,5327.25,5318.0,5318.5,3685.0,5321.375,1960
2025-04-10 09:59:00-05:00,5318.5,5319.0,5313.0,5316.5,4531.0,5316.075,2123
2025-04-10 10:00:00-05:00,5316.75,5322.0,5312.75,5319.0,5543.0,5317.625,2795
2025-04-10 10:01:00-05:00,5318.75,5323.0,5316.0,5318.0,3488.0,5318.8,1794
2025-04-10 10:02:00-05:00,5317.75,5319.25,5314.5,5317.0,2766.0,5316.875,1442
2025-04-10 10:03:00-05:00,5317.0,5321.5,5314.25,5320.0,2720.0,5318.1,1445
2025-04-10 10:04:00-05:00,5319.75,5322.75,5316.0,5320.25,2693.0,5320.3,1417
2025-04-10 10:05:00-05:00,5320.0,5328.75,5316.0,5325.5,4975.0,5323.725,2494
2025-04-10 10:06:00-05:00,5325.75,5335.25,5322.0,5333.75,5423.0,5327.925,2476
2025-04-10 10:07:00-05:00,5333.25,5336.75,5328.75,5335.0,4405.0,5333.65,2203
2025-04-10 10:08:00-05:00,5335.25,5336.5,5331.5,5336.0,2425.0,5334.025,1241
2025-04-10 10:09:00-05:00,5335.75,5341.0,5334.75,5339.0,3057.0,5338.575,1572
2025-04-10 10:10:00-05:00,5339.0,5339.75,5333.75,5336.25,3171.0,5336.825,1720
2025-04-10 10:11:00-05:00,5336.25,5339.25,5330.5,5331.5,3340.0,5334.475,1696
2025-04-10 10:12:00-05:00,5331.75,5336.5,5329.5,5330.75,2703.0,5333.1,1452
2025-04-10 10:13:00-05:00,5330.75,5331.25,5326.5,5327.5,3077.0,5328.475,1553
2025-04-10 10:14:00-05:00,5327.5,5327.5,5316.0,5318.0,5490.0,5320.2,2485
2025-04-10 10:15:00-05:00,5318.0,5321.25,5314.25,5314.25,3538.0,5317.85,1698
2025-04-10 10:16:00-05:00,5314.25,5317.25,5309.0,5311.75,4830.0,5312.15,2427
2025-04-10 10:17:00-05:00,5311.5,5313.5,5306.0,5310.25,4163.0,5309.95,1986
2025-04-10 10:18:00-05:00,5310.0,5313.75,5306.75,5309.75,3251.0,5310.275,1649
2025-04-10 10:19:00-05:00,5310.0,5311.25,5306.5,5308.75,1930.0,5308.65,1024
2025-04-10 10:20:00-05:00,5309.0,5311.5,5306.0,5307.75,2472.0,5308.7,1290
2025-04-10 10:21:00-05:00,5308.0,5310.75,5303.5,5304.5,3203.0,5306.65,1600
2025-04-10 10:22:00-05:00,5304.75,5309.0,5302.0,5302.0,3293.0,5305.25,1690
2025-04-10 10:23:00-05:00,5302.0,5302.25,5295.0,5298.75,6008.0,5298.75,2641
2025-04-10 10:24:00-05:00,5298.75,5301.5,5296.0,5300.5,3230.0,5299.025,1505
2025-04-10 10:25:00-05:00,5300.5,5304.0,5296.75,5297.0,3813.0,5300.75,1731
2025-04-10 10:26:00-05:00,5297.0,5304.5,5292.75,5303.75,4787.0,5299.775,2442
2025-04-10 10:27:00-05:00,5304.0,5305.0,5296.0,5297.25,3687.0,5300.5,1724
2025-04-10 10:28:00-05:00,5297.25,5301.0,5294.5,5296.5,3001.0,5297.825,1470
2025-04-10 10:29:00-05:00,5296.5,5297.75,5290.5,5290.75,3896.0,5293.45,2047
2025-04-10 10:30:00-05:00,5290.75,5296.25,5287.5,5290.0,6075.0,5291.7,2836
2025-04-10 10:31:00-05:00,5290.0,5292.25,5281.5,5284.75,5203.0,5286.55,2587
2025-04-10 10:32:00-05:00,5285.0,5291.25,5283.0,5286.5,4477.0,5287.675,2130
2025-04-10 10:33:00-05:00,5286.25,5287.25,5275.0,5277.25,6191.0,5278.9,2904
2025-04-10 10:34:00-05:00,5277.25,5289.0,5276.75,5288.5,4903.0,5282.8,2373
2025-04-10 10:35:00-05:00,5288.5,5289.25,5279.5,5281.5,4438.0,5284.675,2183
2025-04-10 10:36:00-05:00,5281.5,5290.5,5278.25,5289.5,3785.0,5284.4,1907
2025-04-10 10:37:00-05:00,5289.25,5289.5,5276.5,5280.0,4412.0,5282.55,2201
2025-04-10 10:38:00-05:00,5280.0,5284.0,5276.5,5281.5,3786.0,5280.1,1839
2025-04-10 10:39:00-05:00,5281.25,5281.25,5271.75,5274.0,6120.0,5275.075,2874
2025-04-10 10:40:00-05:00,5273.5,5283.5,5273.25,5280.75,4619.0,5279.075,2345
2025-04-10 10:41:00-05:00,5280.75,5285.75,5276.25,5276.5,3524.0,5281.4,1859
2025-04-10 10:42:00-05:00,5276.75,5287.25,5275.25,5283.5,4502.0,5282.175,2155
2025-04-10 10:43:00-05:00,5283.5,5286.25,5275.0,5276.5,4247.0,5280.65,2095
2025-04-10 10:44:00-05:00,5276.5,5276.5,5266.5,5270.0,6621.0,5270.275,3096
2025-04-10 10:45:00-05:00,5269.75,5280.75,5265.0,5280.0,5639.0,5272.05,2823
2025-04-10 10:46:00-05:00,5280.0,5280.5,5271.0,5275.75,4400.0,5275.475,2090
2025-04-10 10:47:00-05:00,5275.5,5278.0,5267.5,5268.75,3927.0,5271.725,1807
2025-04-10 10:48:00-05:00,5268.5,5270.0,5263.5,5266.0,4462.0,5266.2,2077
2025-04-10 10:49:00-05:00,5266.0,5267.75,5261.5,5262.5,3669.0,5264.425,1809
2025-04-10 10:50:00-05:00,5262.5,5266.25,5255.75,5260.75,7039.0,5260.85,3222
2025-04-10 10:51:00-05:00,5260.5,5261.0,5250.5,5252.5,6610.0,5253.725,2796
2025-04-10 10:52:00-05:00,5252.75,5255.75,5246.25,5255.25,6856.0,5250.925,2912
2025-04-10 10:53:00-05:00,5254.75,5261.75,5252.5,5256.75,5291.0,5257.45,2449
2025-04-10 10:54:00-05:00,5256.75,5268.5,5254.75,5268.0,5124.0,5262.1,2462
2025-04-10 10:55:00-05:00,5268.0,5271.5,5255.75,5256.25,6207.0,5263.875,2990
2025-04-10 10:56:00-05:00,5256.75,5258.25,5248.0,5250.0,4726.0,5252.85,2249
2025-04-10 10:57:00-05:00,5249.75,5253.25,5240.0,5240.5,6497.0,5246.2,3039
2025-04-10 10:58:00-05:00,5240.5,5245.5,5231.5,5240.5,8121.0,5237.85,3920
2025-04-10 10:59:00-05:00,5240.25,5244.5,5238.25,5238.25,4249.0,5241.225,2099
2025-04-10 11:00:00-05:00,5238.5,5253.75,5236.0,5238.75,9083.0,5244.875,4615
2025-04-10 11:01:00-05:00,5239.0,5242.0,5222.25,5224.0,7357.0,5230.15,3627
2025-04-10 11:02:00-05:00,5223.5,5233.75,5220.0,5232.5,8009.0,5226.975,4014
2025-04-10 11:03:00-05:00,5232.75,5233.25,5217.75,5220.0,6178.0,5223.975,3034
2025-04-10 11:04:00-05:00,5220.0,5229.0,5215.0,5215.0,6919.0,5222.4,3558
2025-04-10 11:05:00-05:00,5215.0,5219.75,5208.75,5214.25,7188.0,5213.45,3441
2025-04-10 11:06:00-05:00,5214.0,5225.25,5210.5,5223.75,6383.0,5217.9,3203
2025-04-10 11:07:00-05:00,5224.0,5232.0,5221.0,5231.75,5547.0,5227.325,2815
2025-04-10 11:08:00-05:00,5231.75,5236.75,5227.0,5236.25,7668.0,5232.675,3736
2025-04-10 11:09:00-05:00,5236.0,5241.75,5230.0,5230.25,6356.0,5236.175,3220
2025-04-10 11:10:00-05:00,5230.0,5231.25,5217.75,5224.75,7015.0,5223.8,3572
2025-04-10 11:11:00-05:00,5224.75,5240.5,5217.75,5238.75,6711.0,5228.075,3526
2025-04-10 11:12:00-05:00,5238.75,5240.25,5227.0,5230.25,5860.0,5233.275,3030
2025-04-10 11:13:00-05:00,5230.25,5231.25,5219.25,5222.0,5380.0,5223.9,2686
2025-04-10 11:14:00-05:00,5221.5,5222.0,5211.5,5215.0,5555.0,5215.225,2700
2025-04-10 11:15:00-05:00,5214.75,5216.5,5204.0,5209.5,8030.0,5210.65,3942
2025-04-10 11:16:00-05:00,5209.25,5212.5,5203.25,5211.5,5858.0,5207.275,2940
2025-04-10 11:17:00-05:00,5211.5,5212.0,5204.0,5204.75,3746.0,5207.125,1977
2025-04-10 11:18:00-05:00,5204.5,5204.5,5191.0,5193.5,9880.0,5196.975,4500
2025-04-10 11:19:00-05:00,5193.75,5200.25,5188.5,5196.5,6799.0,5194.9,3275
2025-04-10 11:20:00-05:00,5196.5,5196.75,5187.75,5190.75,5444.0,5191.225,2619
2025-04-10 11:21:00-05:00,5190.75,5191.5,5175.25,5176.0,9660.0,5181.25,4441
2025-04-10 11:22:00-05:00,5176.0,5179.75,5160.75,5163.25,9748.0,5170.15,4653
2025-04-10 11:23:00-05:00,5163.0,5177.75,5153.75,5169.5,13731.0,5163.8,6601
2025-04-10 11:24:00-05:00,5169.25,5186.75,5169.25,5184.75,9819.0,5178.1,5002
2025-04-10 11:25:00-05:00,5185.0,5187.25,5168.0,5170.5,8955.0,5177.05,4594
2025-04-10 11:26:00-05:00,5170.75,5174.75,5162.75,5173.25,7966.0,5168.35,4150
2025-04-10 11:27:00-05:00,5173.25,5173.5,5146.75,5155.75,11948.0,5155.075,6035
2025-04-10 11:28:00-05:00,5155.5,5178.5,5152.5,5176.0,9384.0,5164.075,5141
2025-04-10 11:29:00-05:00,5176.0,5187.75,5167.25,5169.75,9128.0,5177.4,4767
2025-04-10 11:30:00-05:00,5169.75,5198.5,5166.5,5194.5,11258.0,5184.275,6120
2025-04-10 11:31:00-05:00,5194.5,5206.25,5187.0,5202.25,11266.0,5198.425,5947
2025-04-10 11:32:00-05:00,5202.25,5216.0,5200.75,5210.5,12000.0,5208.675,6144
2025-04-10 11:33:00-05:00,5210.5,5218.5,5207.75,5215.25,8265.0,5212.475,4276
2025-04-10 11:34:00-05:00,5215.25,5223.75,5206.25,5221.25,7851.0,5215.9,4142
2025-04-10 11:35:00-05:00,5221.0,5224.25,5207.25,5209.25,8586.0,5215.4,4463
2025-04-10 11:36:00-05:00,5209.0,5221.25,5207.75,5216.0,6997.0,5214.675,3624
2025-04-10 11:37:00-05:00,5215.75,5233.25,5215.25,5233.25,9595.0,5227.55,4962
2025-04-10 11:38:00-05:00,5233.0,5237.0,5228.0,5234.25,6643.0,5233.05,3397
2025-04-10 11:39:00-05:00,5234.25,5241.0,5231.0,5232.75,6487.0,5235.6,3278
2025-04-10 11:40:00-05:00,5232.75,5234.75,5218.75,5221.5,8210.0,5223.8,4265
2025-04-10 11:41:00-05:00,5221.5,5229.75,5215.5,5221.5,7307.0,5222.35,3635
2025-04-10 11:42:00-05:00,5221.75,5231.75,5218.5,5225.5,6521.0,5224.25,3251
2025-04-10 11:43:00-05:00,5225.25,5234.0,5220.25,5223.75,5355.0,5225.75,2827
2025-04-10 11:44:00-05:00,5223.75,5234.0,5213.25,5230.0,10130.0,5223.725,4702
2025-04-10 11:45:00-05:00,5229.75,5232.75,5209.5,5211.5,7998.0,5219.0,3998
2025-04-10 11:46:00-05:00,5211.5,5221.5,5208.75,5214.5,5765.0,5215.25,2994
2025-04-10 11:47:00-05:00,5214.5,5224.75,5206.0,5222.75,6339.0,5213.425,3441
2025-04-10 11:48:00-05:00,5223.0,5232.0,5223.0,5228.25,6166.0,5227.1,3048
2025-04-10 11:49:00-05:00,5228.0,5254.5,5228.0,5246.5,10942.0,5243.025,5716
2025-04-10 11:50:00-05:00,5246.75,5252.5,5240.25,5248.75,8039.0,5247.525,4047
2025-04-10 11:51:00-05:00,5248.75,5258.0,5241.75,5252.25,8258.0,5250.45,4060
2025-04-10 11:52:00-05:00,5251.75,5253.5,5233.75,5241.25,7759.0,5242.55,3972
2025-04-10 11:53:00-05:00,5241.25,5241.5,5233.75,5240.5,5409.0,5237.875,2784
2025-04-10 11:54:00-05:00,5240.5,5240.5,5223.75,5231.25,6957.0,5230.9,3425
2025-04-10 11:55:00-05:00,5231.5,5237.75,5229.75,5236.0,4428.0,5233.225,2183
2025-04-10 11:56:00-05:00,5236.25,5240.25,5229.25,5230.0,4588.0,5233.85,2293
2025-04-10 11:57:00-05:00,5230.25,5248.5,5229.25,5242.75,6283.0,5241.325,3280
2025-04-10 11:58:00-05:00,5242.75,5253.25,5240.25,5252.75,4809.0,5244.825,2456
2025-04-10 11:59:00-05:00,5252.75,5254.75,5245.25,5249.0,5180.0,5249.95,2802
2025-04-10 12:00:00-05:00,5249.0,5268.75,5244.0,5264.0,8132.0,5254.95,4657
2025-04-10 12:01:00-05:00,5263.75,5263.75,5239.0,5247.25,7626.0,5250.5,4564
2025-04-10 12:02:00-05:00,5246.5,5300.25,5240.0,5284.25,16528.0,5285.65,8534
2025-04-10 12:03:00-05:00,5284.0,5285.75,5258.75,5259.75,7532.0,5270.625,4496
2025-04-10 12:04:00-05:00,5260.0,5270.5,5259.25,5263.25,4703.0,5264.3,2889
2025-04-10 12:05:00-05:00,5263.25,5263.25,5245.75,5247.0,6111.0,5254.1,3519
2025-04-10 12:06:00-05:00,5246.75,5251.5,5237.5,5250.25,5725.0,5245.5,3236
2025-04-10 12:07:00-05:00,5250.25,5252.5,5230.5,5234.25,6601.0,5239.475,3693
2025-04-10 12:08:00-05:00,5234.5,5242.0,5232.25,5236.0,5176.0,5237.525,2897
2025-04-10 12:09:00-05:00,5235.75,5236.5,5223.0,5226.25,5407.0,5228.075,3071
